impoundment_Qin,impoundment_evap_mgd,impoundment_Qout,impoundment_lake_elev,impoundment_Storage,impoundment_refill_full_mgd,impoundment_demand,impoundment_use_remain_mg,impoundment_days_remaining,impoundment_max_usable,impoundment_riser_head,impoundment_riser_mode,impoundment_riser_flow,impoundment_riser_diameter,surrogate_gage_Qout,surrogate_gage_Qunit,surrogate_gage_area,locid_the_geom,Qreach,run_mode,wd_last_mgd,ps_last_mgd,drought_status,lake_elev,pct_full,flow_mode,Qin_lake,et_in,precip_in,Runit,reach_area_sqmi,safeyield_mgd_baseline,safeyield_mgd_cons_pct,safeyield_mgd,name,description,componentid,subshedid,dt,month,day,year,thisdate,time,timestamp,season,wd_lat,wd_lon,imp_lat,imp_lon,maxcapacity,drainage_area,annual_mg,max_mgd,maxmonth_mg,meanmonth_mg,vwp_current,vwp_id,vpdes_current,vpdes_id,vwuds_current,vwuds_userid,has_storage,source_name,project_type,simple_flowby,available_mgd,direct_pump_mgd,Qintake,intake_drainage_area,tiered_flowby,flowby_type,imp_inflow,reservoir_mgy,simple_release,tiered_release,release_type,refill_plus_demand,ps_refill_pump_mgd,aux1,aux2,stat1,stat2,ps_mgd,week,vpdes_outfalls,vwuds_mpids,monthly_pct,Listen on Parent,Broadcast to Parent,wd_mgd,flowby,impoundment,refill_pump_mgd,pump_mgd,local_area_sqmi,release,Qout,surrogate_gage
"0.28951895863168","0.0213289694454","0","37.728829597434","130.36962044976","7.0131529479622","4.6312903225806","42.455576693732","9.1671162325395","151.869","","","","","0","0","58.2","","163.68372983153","5","9.424825904261","2.3629666666667","0","10","1","0","143.35334847275","0.154","0.109","0.57903791726336","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","7","9","2001","2001-07-09","","994651200","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","63.147366075741","4.5354712400879","4.5354712400879","70.163740084157","119","0","0","0.28951895863168","0","0","0","0","11.644443270543","4.5354712400879","0","0","0","0","0","28","0","0","0.098","0","0","4.5354712400879","63.147366075741","","4.5354712400879","4.5354712400879","0.5","0","0","0"
"0.25924178238375","0.02114534452762","0","37.416432431766","130.57084556684","6.9476073072191","4.6312903225806","42.521122334475","9.1812690142003","151.869","","","","","0","0","58.2","","180.57076259571","5","9.0769992235539","2.3629666666667","0","10","1","0","163.68372983153","0.154","0.109","0.51848356476749","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","7","10","2001","2001-07-10","","994737600","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","69.662195869699","5.0033897773251","4.6312903225806","77.402439855221","119","0","0","0.25924178238375","0","0","0","0","11.5788976298","5.0033897773251","0","0","0","0","0","28","0","0","0.098","0","0","5.0033897773251","69.662195869699","","5.0033897773251","5.0033897773251","0.5","0","0","0"
"0.24554443338076","0.021170524698331","0","37.459270920443","132.18065497254","6.4232394226267","4.6312903225806","43.045490219067","9.2944918631406","151.869","","","","","0","0","58.2","","163.44838711647","5","9.6403286396643","2.3629666666667","0","10","1","0","180.57076259571","0.154","0.109","0.49108886676152","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","7","11","2001","2001-07-11","","994824000","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","63.05657346858","4.5289501880756","4.5289501880756","70.062859409533","119","0","0","0.24554443338076","0","0","0","0","11.054529745207","4.5289501880756","0","0","0","0","0","28","0","0","0.098","0","0","4.5289501880756","63.05657346858","","4.5289501880756","4.5289501880756","0.5","0","0","0"
"0.23300484138746","0.021371967123786","0","37.801980632818","132.30962729174","6.3812288951988","4.6312903225806","43.087500746495","9.3035628832023","151.869","","","","","0","0","58.2","","149.5138402247","5","10.108247176902","2.3629666666667","0","10","1","0","163.44838711647","0.154","0.109","0.46600968277491","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","7","12","2001","2001-07-12","","994910400","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","57.680779951535","4.1428413381836","4.1428413381836","64.089755501705","119","0","0","0.23300484138746","0","0","0","0","11.012519217779","4.1428413381836","0","0","0","0","0","28","0","0","0.098","0","0","4.1428413381836","57.680779951535","","4.1428413381836","4.1428413381836","0.5","0","0","0"
"0.22369070788785","0.021388105988862","0","37.829437340589","131.23536294359","6.7311521356378","4.6312903225806","42.737577506056","9.2280065660497","151.869","","","","","0","0","58.2","","135.53332435514","5","9.6338075876526","2.3629666666667","0","10","1","0","149.5138402247","0.154","0.109","0.4473814157757","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","7","13","2001","2001-07-13","","994996800","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","52.287252113114","3.7554587454654","3.7554587454654","58.096946792349","119","0","0","0.22369070788785","0","0","0","0","11.362442458218","3.7554587454654","0","0","0","0","0","28","0","0","0.098","0","0","3.7554587454654","52.287252113114","","3.7554587454654","3.7554587454654","0.5","0","0","0"
"0.21540172846215","0.021253678636714","0","37.600738946564","128.95612190182","7.473575927745","4.6312903225806","41.995153713949","9.0677005302809","151.869","","","","","0","0","58.2","","124.32211558027","5","9.2476987377604","2.3629666666667","0","10","1","0","135.53332435514","0.154","0.109","0.43080345692431","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","7","14","2001","2001-07-14","","995083200","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","47.962092212452","3.4448101854809","3.4448101854809","53.291213569391","119","0","0","0.21540172846215","0","0","0","0","12.104866250326","3.4448101854809","0","0","0","0","0","28","0","0","0.098","0","0","3.4448101854809","47.962092212452","","3.4448101854809","3.4448101854809","0.5","0","0","0"
"0.2075697023676","0.020968467330316","0","37.115515019375","125.70839870507","8.5314662198461","4.6312903225806","40.937263421848","8.8392781645002","151.869","","","","","0","0","58.2","","115.65505381618","5","8.8603161450422","2.3629666666667","0","10","1","0","124.32211558027","0.154","0.109","0.41513940473519","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","7","15","2001","2001-07-15","","995169600","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","44.618435988456","3.2046567541803","3.2046567541803","49.576039987173","119","0","0","0.2075697023676","0","0","0","0","13.162756542427","3.2046567541803","0","0","0","0","0","28","0","0","0.098","0","0","3.2046567541803","44.618435988456","","3.2046567541803","3.2046567541803","0.5","0","0","0"
"0.19992663383312","0.020562065655904","0","36.424112497628","121.70898615712","9.83420646348","4.6312903225806","39.634523178214","8.5579871736758","151.869","","","","","0","0","58.2","","108.68729781799","5","8.5496675850578","2.3629666666667","0","10","1","0","115.65505381618","0.154","0.109","0.39985326766624","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","7","16","2001","2001-07-16","","995256000","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","41.93035306661","3.0115889583142","3.0115889583142","46.589281185122","119","0","0","0.19992663383312","0","0","0","0","14.465496786061","3.0115889583142","0","0","0","0","0","29","0","0","0.098","0","0","3.0115889583142","41.93035306661","","3.0115889583142","3.0115889583142","0.5","0","0","0"
"0.19226408838659","0.020061601836272","0","35.572684049559","117.10240892871","11.33472021866","4.6312903225806","38.134009423034","8.2339924226096","151.869","","","","","0","0","58.2","","102.78687199769","5","8.3095141537571","2.3629666666667","0","10","1","0","108.68729781799","0.154","0.109","0.38452817677317","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","7","17","2001","2001-07-17","","995342400","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","39.654034280004","2.8480955455003","2.8480955455003","44.060038088893","119","0","0","0.19226408838659","0","0","0","0","15.966010541241","2.8480955455003","0","0","0","0","0","29","0","0","0.098","0","0","2.8480955455003","39.654034280004","","2.8480955455003","2.8480955455003","0.5","0","0","0"
"0.23579061042101","0.019485160869627","0","34.591997297827","112.08101409401","12.970353715306","4.6312903225806","36.498375926388","7.8808222728846","151.869","","","","","0","0","58.2","","97.525930009249","5","8.1164463578909","2.3629666666667","0","10","1","0","102.78687199769","0.154","0.109","0.47158122084202","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","7","18","2001","2001-07-18","","995428800","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","37.624421257444","2.702321429106","2.702321429106","41.804912508271","119","0","0","0.23579061042101","0","0","0","0","17.601644037887","2.702321429106","0","0","0","0","0","29","0","0","0.098","0","0","2.702321429106","37.624421257444","","2.702321429106","2.702321429106","0.5","0","0","0"
"0.29106600273756","0.018856811978703","0","33.523000698955","106.72252215537","14.71579082887","4.6312903225806","34.752938812824","7.5039430465804","151.869","","","","","0","0","58.2","","97.63534753544","5","7.9529529450773","2.3629666666667","0","10","1","0","97.525930009249","0.154","0.109","0.58213200547511","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","7","19","2001","2001-07-19","","995515200","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","37.666633324512","2.7053532517783","2.7053532517783","41.851814805013","119","0","0","0.29106600273756","0","0","0","0","19.347081151451","2.7053532517783","0","0","0","0","0","29","0","0","0.098","0","0","2.7053532517783","37.666633324512","","2.7053532517783","2.7053532517783","0.5","0","0","0"
"0.20156223828984","0.018186280666685","0","32.382240044584","101.19640623548","16.51582858779","4.6312903225806","32.952901053904","7.1152743098908","151.869","","","","","0","0","58.2","","107.14080257961","5","7.8071788286825","2.3629666666667","0","10","1","0","97.63534753544","0.154","0.109","0.40312447657968","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","7","20","2001","2001-07-20","","995601600","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","41.333732369777","2.9687375112961","2.9687375112961","45.926369299752","119","0","0","0.20156223828984","0","0","0","0","21.147118910371","2.9687375112961","0","0","0","0","0","29","0","0","0.098","0","0","2.9687375112961","41.333732369777","","2.9687375112961","2.9687375112961","0.5","0","0","0"
"0.18891198145238","0.017494773839661","0","31.205794192825","96.453995013968","18.060587943333","4.6312903225806","31.408141698361","6.7817259361231","151.869","","","","","0","0","58.2","","109.995355856","5","7.8102106513552","2.3629666666667","0","10","1","0","107.14080257961","0.154","0.109","0.37782396290477","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","7","21","2001","2001-07-21","","995688000","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","42.434987338199","3.0478336090065","3.0478336090065","47.149985931332","119","0","0","0.18891198145238","0","0","0","0","22.691878265914","3.0478336090065","0","0","0","0","0","29","0","0","0.098","0","0","3.0478336090065","42.434987338199","","3.0478336090065","3.0478336090065","0.5","0","0","0"
"0.1803219851833","0.016901335376955","0","30.196189962697","91.937778691526","19.531668178656","4.6312903225806","29.937061463038","6.4640865456166","151.869","","","","","0","0","58.2","","103.12461224592","5","8.0735949108727","2.3629666666667","0","10","1","0","109.995355856","0.154","0.109","0.3606439703666","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","7","22","2001","2001-07-22","","995774400","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","39.784330718847","2.8574539049664","2.8574539049664","44.20481190983","119","0","0","0.1803219851833","0","0","0","0","24.162958501237","2.8574539049664","0","0","0","0","0","29","0","0","0.098","0","0","2.8574539049664","39.784330718847","","2.8574539049664","2.8574539049664","0.5","0","0","0"
"0.17412518517532","0.016336201661963","0","29.234739997621","86.825611157564","21.196869329784","4.6312903225806","28.27186031191","6.1045320726421","151.869","","","","","0","0","58.2","","96.991120201233","5","8.1526910085831","2.3629666666667","0","10","1","0","103.12461224592","0.154","0.109","0.34825037035065","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","7","23","2001","2001-07-23","","995860800","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","37.418097569912","2.6875025188474","2.6875025188474","41.575663966569","119","0","0","0.17412518517532","0","0","0","0","25.828159652365","2.6875025188474","0","0","0","0","0","30","0","0","0.098","0","0","2.6875025188474","37.418097569912","","2.6875025188474","2.6875025188474","0.5","0","0","0"
"0.16876249947679","0.015696493989906","0","28.146418946087","81.181896576675","23.035212841474","4.6312903225806","26.43351680022","5.707592260269","151.869","","","","","0","0","58.2","","90.556170446472","5","7.9623113045429","2.3629666666667","0","10","1","0","96.991120201233","0.154","0.109","0.33752499895357","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","7","24","2001","2001-07-24","","995947200","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","34.93556538262","2.5091981169735","2.5091981169735","38.817294869578","119","0","0","0.16876249947679","0","0","0","0","27.666503164055","2.5091981169735","0","0","0","0","0","30","0","0","0.098","0","0","2.5091981169735","34.93556538262","","2.5091981169735","2.5091981169735","0.5","0","0","0"
"0.16352582730615","0.014990271532933","0","26.944937706197","74.981313889461","25.054946615811","4.6312903225806","24.413783025883","5.2714862004763","151.869","","","","","0","0","58.2","","84.949951108077","5","7.792359918424","2.3629666666667","0","10","1","0","90.556170446472","0.154","0.109","0.32705165461229","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","7","25","2001","2001-07-25","","996033600","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","32.772748191035","2.3538567974596","2.3538567974596","36.414164656705","119","0","0","0.16352582730615","0","0","0","0","29.686236938392","2.3538567974596","0","0","0","0","0","30","0","0","0.098","0","0","2.3538567974596","32.772748191035","","2.3538567974596","2.3538567974596","0.5","0","0","0"
"0.15856617584825","0.014214365757178","0","25.6249057187","68.294935643053","27.232919985976","4.6312903225806","22.235809655718","4.8012126441962","151.869","","","","","0","0","58.2","","80.251643584602","5","7.61405551655","2.3629666666667","0","10","1","0","84.949951108077","0.154","0.109","0.31713235169649","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","7","26","2001","2001-07-26","","996120000","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","30.960193299802","2.223672577735","2.223672577735","34.400214777558","119","0","0","0.15856617584825","0","0","0","0","31.864210308557","2.223672577735","0","0","0","0","0","30","0","0","0.098","0","0","2.223672577735","30.960193299802","","2.223672577735","2.223672577735","0.5","0","0","0"
"0.16031094492379","0.013377670278385","0","24.201453502836","61.213307160375","29.539639361441","4.6312903225806","19.929090280253","4.3031399226011","151.869","","","","","0","0","58.2","","76.287084902637","5","7.4587141970364","2.3629666666667","0","10","1","0","80.251643584602","0.154","0.109","0.32062188984759","277.61296399806","4.6312903225806","0","4.6312903225806",,"",0,"","","7","27","2001","2001-07-27","","996206400","","39.236","-78.047","39.2358","-78.1236","500","0.5","1465","20","120","0","0","0","0","0","0","0","1","0","2","29.430710566995","2.1138196198371","2.1138196198371","32.700789518883","119","0","0","0.16031094492379","0","0","0","0","34.170929684022","2.1138196198371","0","0","0","0","0","30","0","0","0.098","0","0","2.1138196198371","29.430710566995","","2.1138196198371","2.1138196198371","0.5","0","0","0"
