impoundment_Qin,impoundment_evap_mgd,impoundment_Qout,impoundment_lake_elev,impoundment_Storage,impoundment_refill_full_mgd,impoundment_demand,impoundment_use_remain_mg,impoundment_days_remaining,impoundment_max_usable,impoundment_riser_head,impoundment_riser_mode,impoundment_riser_flow,impoundment_riser_diameter,surrogate_gage_Qout,surrogate_gage_Qunit,surrogate_gage_area,locid_the_geom,Qreach,run_mode,wd_last_mgd,ps_last_mgd,drought_status,lake_elev,pct_full,flow_mode,Qin_lake,et_in,precip_in,Runit,reach_area_sqmi,safeyield_mgd_baseline,safeyield_mgd_cons_pct,safeyield_mgd,name,description,componentid,subshedid,dt,month,day,year,thisdate,time,timestamp,season,wd_lat,wd_lon,imp_lat,imp_lon,maxcapacity,drainage_area,annual_mg,max_mgd,maxmonth_mg,meanmonth_mg,vwp_current,vwp_id,vpdes_current,vpdes_id,vwuds_current,vwuds_userid,has_storage,source_name,project_type,simple_flowby,available_mgd,direct_pump_mgd,Qintake,intake_drainage_area,tiered_flowby,flowby_type,imp_inflow,reservoir_mgy,simple_release,tiered_release,release_type,refill_plus_demand,ps_refill_pump_mgd,aux1,aux2,stat1,stat2,ps_mgd,week,vpdes_outfalls,vwuds_mpids,monthly_pct,Listen on Parent,Broadcast to Parent,wd_mgd,flowby,impoundment,refill_pump_mgd,pump_mgd,local_area_sqmi,release,Qout,surrogate_gage
"0.38381467586606","0.010566538185457","0","39.365602148228","142.44087252387","3.0811490150253","7.6296774193548","46.387580626669","6.079887533514","151.869","","","","","0","0","58.2","","263.72965301623","5","19.144855767952","1.6528166666667","0","10","1","0","301.07012919135","0.073","0","0.76762935173213","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","6","1999","1999-10-06","","939182400","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","101.74397272829","7.3076185253394","7.3076185253394","113.04885858699","119","0","0","0.38381467586606","0","0","0","0","10.71082643438","7.3076185253394","0","0","0","0","0","40","0","0","0.081","0","0","7.3076185253394","101.74397272829","","7.3076185253394","7.3076185253394","0.5","0","0","0"
"0.31093010563222","0.010739472075917","0","39.986261699559","142.03642495777","3.212890893234","7.6296774193548","46.25583874846","6.0626205022927","151.869","","","","","0","0","58.2","","255.00107926118","5","12.504845727332","1.6528166666667","0","10","1","0","263.72965301623","0.073","0","0.62186021126444","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","7","1999","1999-10-07","","939268800","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","98.37658586097","7.065760673775","7.065760673775","109.3073176233","119","0","0","0.31093010563222","0","0","0","0","10.842568312589","7.065760673775","0","0","0","0","0","40","0","0","0.081","0","0","7.065760673775","98.37658586097","","7.065760673775","7.065760673775","0.5","0","0","0"
"0.28210373119739","0.010715481490436","0","39.90015951345","140.83275089778","3.6049671342738","7.6296774193548","45.86376250742","6.0112321906394","151.869","","","","","0","0","58.2","","226.27786177838","5","11.47018787858","1.6528166666667","0","10","1","0","255.00107926118","0.073","0","0.56420746239477","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","8","1999","1999-10-08","","939355200","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","87.295487384493","6.2698762755507","6.2698762755507","96.99498598277","119","0","0","0.28210373119739","0","0","0","0","11.234644553629","6.2698762755507","0","0","0","0","0","40","0","0","0.081","0","0","6.2698762755507","87.295487384493","","6.2698762755507","6.2698762755507","0.5","0","0","0"
"0.26643571615749","0.010644083247875","0","39.643911295845","137.15610349713","4.8025721507721","7.6296774193548","44.666157490922","5.8542655260383","151.869","","","","","0","0","58.2","","200.91478606052","5","11.228330027015","1.6528166666667","0","10","1","0","226.27786177838","0.073","0","0.53287143231497","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","9","1999","1999-10-09","","939441600","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","77.510694303283","5.5670971991151","5.5670971991151","86.122993670314","119","0","0","0.26643571615749","0","0","0","0","12.432249570127","5.5670971991151","0","0","0","0","0","40","0","0","0.081","0","0","5.5670971991151","77.510694303283","","5.5670971991151","5.5670971991151","0.5","0","0","0"
"0.6368760230422","0.010425995833974","0","38.861195796282","132.0584546892","6.4630440751791","7.6296774193548","43.005685566515","5.6366322195246","151.869","","","","","0","0","58.2","","178.43932871621","5","10.432445628791","1.6528166666667","0","10","1","0","200.91478606052","0.073","0","1.2737520460844","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","10","1999","1999-10-10","","939528000","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","68.839912337954","4.944330412839","4.944330412839","76.488791486616","119","0","0","0.6368760230422","0","0","0","0","14.092721494534","4.944330412839","0","0","0","0","0","40","0","0","0.081","0","0","4.944330412839","68.839912337954","","4.944330412839","4.944330412839","0.5","0","0","0"
"0.41620814054284","0.010123618987802","0","37.775965612776","124.6131292066","8.8882315287939","7.6296774193548","40.5804981129","5.3187698355315","151.869","","","","","0","0","58.2","","205.6926339513","5","9.7296665523552","1.6528166666667","0","10","1","0","178.43932871621","0.073","0","0.83241628108568","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","11","1999","1999-10-11","","939614400","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","79.353934985321","5.6994853828429","5.6994853828429","88.171038872579","119","0","0","0.41620814054284","0","0","0","0","16.517908948149","5.6994853828429","0","0","0","0","0","41","0","0","0.081","0","0","5.6994853828429","79.353934985321","","5.6994853828429","5.6994853828429","0.5","0","0","0"
"0.32951015664287","0.0096819851830863","0","36.190942351233","119.3143358816","10.614222839868","7.6296774193548","38.854506801826","5.0925490903797","151.869","","","","","0","0","58.2","","239.62402440228","5","9.1068997660792","1.6528166666667","0","10","1","0","205.6926339513","0.073","0","0.65902031328574","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","12","1999","1999-10-12","","939700800","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","92.444288782077","6.6396817339709","6.6396817339709","102.71587642453","119","0","0","0.32951015664287","0","0","0","0","18.243900259223","6.6396817339709","0","0","0","0","0","41","0","0","0.081","0","0","6.6396817339709","92.444288782077","","6.6396817339709","6.6396817339709","0.5","0","0","0"
"0.30118018295903","0.0093676770629118","0","35.062890837856","116.84524176308","11.418488025055","7.6296774193548","38.050241616639","4.9871363525952","151.869","","","","","0","0","58.2","","225.70027620208","5","9.8620547360831","1.6528166666667","0","10","1","0","239.62402440228","0.073","0","0.60236036591807","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","13","1999","1999-10-13","","939787200","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","87.07266128037","6.2538721023032","6.2538721023032","96.747401422633","119","0","0","0.30118018295903","0","0","0","0","19.04816544441","6.2538721023032","0","0","0","0","0","41","0","0","0.081","0","0","6.2538721023032","87.07266128037","","6.2538721023032","6.2538721023032","0.5","0","0","0"
"0.28521024575308","0.0092212179950963","0","34.537249397204","113.16109138336","12.618537008676","7.6296774193548","36.850192633018","4.8298493642126","151.869","","","","","0","0","58.2","","206.53657784357","5","10.802251087211","1.6528166666667","0","10","1","0","225.70027620208","0.073","0","0.57042049150616","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","14","1999","1999-10-14","","939873600","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","79.679519171161","5.7228700115753","5.7228700115753","88.532799079068","119","0","0","0.28521024575308","0","0","0","0","20.248214428031","5.7228700115753","0","0","0","0","0","41","0","0","0.081","0","0","5.7228700115753","79.679519171161","","5.7228700115753","5.7228700115753","0.5","0","0","0"
"0.27305666548094","0.0090026855275577","0","33.752936600601","107.82416266724","14.356950271258","7.6296774193548","35.111779370436","4.602000509401","151.869","","","","","0","0","58.2","","186.46920816849","5","10.416441455544","1.6528166666667","0","10","1","0","206.53657784357","0.073","0","0.54611333096189","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","15","1999","1999-10-15","","939960000","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","71.937750698792","5.1668283199593","5.1668283199593","79.930834109769","119","0","0","0.27305666548094","0","0","0","0","21.986627690613","5.1668283199593","0","0","0","0","0","41","0","0","0.081","0","0","5.1668283199593","71.937750698792","","5.1668283199593","5.1668283199593","0.5","0","0","0"
"0.26213557469994","0.0086861153332916","0","32.616766505684","100.76036878776","16.657860329721","7.6296774193548","32.810869311973","4.3004268081818","151.869","","","","","0","0","58.2","","170.13963805836","5","9.8854393648156","1.6528166666667","0","10","1","0","186.46920816849","0.073","0","0.52427114939988","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","16","1999","1999-10-16","","940046400","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","65.637983808918","4.7143563749851","4.7143563749851","72.93109312102","119","0","0","0.26213557469994","0","0","0","0","24.287537749076","4.7143563749851","0","0","0","0","0","41","0","0","0.081","0","0","4.7143563749851","65.637983808918","","4.7143563749851","4.7143563749851","0.5","0","0","0"
"0.25193388477189","0.0082671128096255","0","31.112966888073","92.289247454394","19.417183239611","7.6296774193548","30.051546402083","3.9387702454954","151.869","","","","","0","0","58.2","","157.92653868832","5","9.3293976732","1.6528166666667","0","10","1","0","170.13963805836","0.073","0","0.50386776954379","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","17","1999","1999-10-17","","940132800","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","60.926305637648","4.3759466808623","4.3759466808623","67.695895152942","119","0","0","0.25193388477189","0","0","0","0","27.046860658966","4.3759466808623","0","0","0","0","0","41","0","0","0.081","0","0","4.3759466808623","60.926305637648","","4.3759466808623","4.3759466808623","0.5","0","0","0"
"0.24218069400424","0.0077646319505405","0","29.30956361227","82.761936403992","22.52054188795","7.6296774193548","26.948187753743","3.532021902444","151.869","","","","","0","0","58.2","","148.44385404518","5","8.8769257282253","1.6528166666667","0","10","1","0","157.92653868832","0.073","0","0.48436138800847","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","18","1999","1999-10-18","","940219200","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","57.267991160347","4.1131933606516","4.1131933606516","63.631101289275","119","0","0","0.24218069400424","0","0","0","0","30.150219307305","4.1131933606516","0","0","0","0","0","42","0","0","0.081","0","0","4.1131933606516","57.267991160347","","4.1131933606516","4.1131933606516","0.5","0","0","0"
"0.23287458376449","0.0071995011664351","0","27.281309821333","72.411660913555","25.891967129135","7.6296774193548","23.576762512559","3.0901388376853","151.869","","","","","0","0","58.2","","140.58141354857","5","8.5385160341026","1.6528166666667","0","10","1","0","148.44385404518","0.073","0","0.46574916752898","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","19","1999","1999-10-19","","940305600","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","54.234748890031","3.8953349773775","3.8953349773775","60.260832100034","119","0","0","0.23287458376449","0","0","0","0","33.52164454849","3.8953349773775","0","0","0","0","0","42","0","0","0.081","0","0","3.8953349773775","54.234748890031","","3.8953349773775","3.8953349773775","0.5","0","0","0"
"0.30852167838437","0.0065855546633059","0","25.077856466062","61.544829955546","29.431651480278","7.6296774193548","20.037078161416","2.6262025325718","151.869","","","","","0","0","58.2","","133.67681303919","5","8.2757627138922","1.6528166666667","0","10","1","0","140.58141354857","0.073","0","0.61704335676873","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","20","1999","1999-10-20","","940392000","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","51.571030654741","3.7040171410427","3.7040171410427","57.301145171934","119","0","0","0.30852167838437","0","0","0","0","37.061328899633","3.7040171410427","0","0","0","0","0","42","0","0","0.081","0","0","3.7040171410427","51.571030654741","","3.7040171410427","3.7040171410427","0.5","0","0","0"
"0.24605067015341","0.0058192224932456","0","22.250823137774","49.969395657101","33.202151251759","7.6296774193548","16.266578389935","2.1320139104008","151.869","","","","","0","0","58.2","","136.38570354872","5","8.0579043306182","1.6528166666667","0","10","1","0","133.67681303919","0.073","0","0.49210134030681","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","21","1999","1999-10-21","","940478400","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","52.616090544568","3.7790771058371","3.7790771058371","58.462322827298","119","0","0","0.24605067015341","0","0","0","0","40.831828671114","3.7790771058371","0","0","0","0","0","42","0","0","0.081","0","0","3.7790771058371","52.616090544568","","3.7790771058371","3.7790771058371","0.5","0","0","0"
"0.2303172017263","0.0047247353090702","0","18.065858429875","38.596429068271","36.906700629228","7.6296774193548","12.562029012466","1.6464692177678","151.869","","","","","0","0","58.2","","139.31912829753","5","7.8665864942831","1.6528166666667","0","10","1","0","136.38570354872","0.073","0","0.4606344034526","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","22","1999","1999-10-22","","940564800","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","53.747773251575","3.8603586333103","3.8603586333103","59.719748057306","119","0","0","0.2303172017263","0","0","0","0","44.536378048583","3.8603586333103","0","0","0","0","0","42","0","0","0.081","0","0","3.8603586333103","53.747773251575","","3.8603586333103","3.8603586333103","0.5","0","0","0"
"0.22092938643612","0.0036493919693217","0","13.954093586221","27.457548294937","40.535000555395","7.6296774193548","8.9337290862986","1.1709183226588","151.869","","","","","0","0","58.2","","133.46194453458","5","7.9416464590773","1.6528166666667","0","10","1","0","139.31912829753","0.073","0","0.44185877287223","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","23","1999","1999-10-23","","940651200","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","51.488136770707","3.6980634037712","3.6980634037712","57.209040856341","119","0","0","0.22092938643612","0","0","0","0","48.16467797475","3.6980634037712","0","0","0","0","0","42","0","0","0.081","0","0","3.6980634037712","51.488136770707","","3.6980634037712","3.6980634037712","0.5","0","0","0"
"0.21260973108029","0.002596182047504","0","9.9269597681694","15.807405918405","44.329835205731","7.6296774193548","5.1388944359626","0.67354019750906","151.869","","","","","0","0","58.2","","127.44127568815","5","8.0229279865506","1.6528166666667","0","10","1","0","133.46194453458","0.073","0","0.42521946216059","277.61296399806","7.6296774193548","0","7.6296774193548",,"",0,"","","10","24","1999","1999-10-24","","940737600","","39.236","-78.047","39.2358","-78.1236","500","0.5","2920","20","240","0","0","0","0","0","0","0","1","0","2","49.165429559321","3.531238207234","3.531238207234","54.628255065912","119","0","0","0.21260973108029","0","0","0","0","51.959512625086","3.531238207234","0","0","0","0","0","42","0","0","0.081","0","0","3.531238207234","49.165429559321","","3.531238207234","3.531238207234","0.5","0","0","0"
